151.99 1.00332809277824
141.8193 1.74865753312779
123.3785 0.974661575841722
143.2576 0.630663372603467
138.8059 2.06398921942953
147.6825 0.716662923413031
157.4143 0.745329440349552
127.6705 0.659329889539988
162.6751 1.40465932988954
125.9142 0.9459950589052
169.4582 1.37599281295302
128.4885 0.659329889539988
129.2817 0.773995957286073
159.3056 1.43332584682606
151.0968 1.37599281295302
152.4161 1.40465932988954
149.2845 1.71999101619127
109.3543 0.687996406476509
153.6799 2.06398921942953
161.4919 1.46199236376258
167.7623 0.745329440349552
149.365 0.601996855666946
156.0724 0.601996855666946
164.8499 0.630663372603467
167.5248 0.544663821793903
169.9166 0.716662923413031
163.82 0.831328991159116
158.9179 0.716662923413031
163.1683 0.659329889539988
166.3243 0.773995957286073
148.2295 0.544663821793903
154.6303 0.716662923413031
167.1664 0.773995957286073
156.8364 0.315331686301733
161.8143 0.716662923413031
148.0242 0.630663372603467
153.5758 0.831328991159116
163.5451 0.716662923413031
145.4956 0.630663372603467
163.8942 0.859995508095637
154.3206 0.802662474222594
166.0546 0.773995957286073
155.2129 0.831328991159116
165.0132 0.745329440349552
152.5434 0.515997304857382
138.6776 0.601996855666946
167.1199 0.773995957286073
165.4145 0.831328991159116
161.9119 0.831328991159116
166.643 1.00332809277824
150.4384 0.601996855666946
165.3594 0.773995957286073
149.7118 0.601996855666946
165.8538 0.315331686301733
126.0794 1.4906588806991
159.8603 0.659329889539988
112.2391 1.14666067746085
122.9173 1.03199460971476
132.8152 1.28999326214346
114.5897 1.28999326214346
135.8113 1.26132674520693
122.0137 1.31865977907998
162.8153 0.630663372603467
164.1941 0.601996855666946
114.4993 1.23266022827041
162.683 0.687996406476509
150.0101 0.831328991159116
116.9055 1.06066112665129
117.5415 1.28999326214346
128.7682 0.888662025032158
134.5051 0.773995957286073
160.7174 0.745329440349552
129.0064 1.00332809277824
126.9641 1.03199460971476
139.0782 0.802662474222594
130.8914 1.26132674520693
122.6468 1.14666067746085
158.9509 0.515997304857382
134.2035 0.802662474222594
112.8459 1.14666067746085
129.9316 1.03199460971476
134.7192 1.20399371133389
133.5032 0.802662474222594
129.0216 0.917328541968679
114.4898 1.23266022827041
150.4622 0.773995957286073
140.1747 1.17532719439737
149.8921 0.687996406476509
144.6144 0.888662025032158
119.7461 0.831328991159116
139.7746 1.14666067746085
135.2627 1.23266022827041
133.1928 0.630663372603467
111.6068 1.46199236376258
110.148 1.43332584682606
94.01885 1.28999326214346
123.0791 1.28999326214346
88.84568 1.23266022827041
120.3906 1.20399371133389
96.69633 1.20399371133389
105.9035 1.40465932988954
107.6575 1.43332584682606
99.4483 1.26132674520693
104.9826 1.37599281295302
89.10329 1.20399371133389
101.8747 1.54799191457215
101.1305 1.37599281295302
109.7771 1.37599281295302
104.1823 1.37599281295302
86.40471 0.831328991159116
95.2674 1.37599281295302
85.61766 1.06066112665129
92.02047 1.3473262960165
93.77029 1.51932539763562
95.13748 1.60532494844519
102.9199 1.31865977907998
105.4469 1.46199236376258
106.1527 1.37599281295302
105.3565 1.28999326214346
121.8746 0.831328991159116
121.8983 0.802662474222594
106.4647 0.515997304857382
102.2496 0.659329889539988
103.2238 0.687996406476509
84.73345 0.974661575841722
99.31991 1.4906588806991
76.27411 0.802662474222594
106.5028 1.17532719439737
105.0443 1.60532494844519
120.362 1.20399371133389
122.231 1.08932764358781
107.188 1.37599281295302
119.6611 1.31865977907998
127.7482 0.773995957286073
119.0735 0.974661575841722
90.6949 1.08932764358781
105.81 1.40465932988954
94.7527 0.659329889539988
92.79268 1.51932539763562
121.5844 1.23266022827041
118.5068 1.14666067746085
86.58661 0.601996855666946
103.3315 1.37599281295302
85.75347 0.630663372603467
95.37661 1.11799416052433
98.6645 1.20399371133389
113.3933 1.08932764358781
64.22821 0.315331686301733
86.63847 0.601996855666946
102.8202 1.40465932988954
100.2052 1.3473262960165
94.85901 1.17532719439737
112.031 0.659329889539988
74.78489 0.802662474222594
94.57677 1.11799416052433
104.9019 1.40465932988954
104.2303 1.54799191457215
118.8086 1.08932764358781
99.1874 0.831328991159116
97.9698 1.54799191457215
87.96718 0.573330338730424
100.475 0.745329440349552
88.8111 0.630663372603467
99.86293 1.28999326214346
90.1808 0.773995957286073
106.5769 0.487330787920861
101.5566 1.17532719439737
102.417 0.401331237111297
83.62328 0.630663372603467
98.60949 1.40465932988954
90.47081 1.03199460971476
98.8835 1.40465932988954
88.00267 0.745329440349552
82.40779 0.917328541968679
101.8094 1.14666067746085
109.9422 1.46199236376258
95.96818 0.831328991159116
123.6337 1.00332809277824
92.71032 0.687996406476509
102.2468 0.630663372603467
105.5107 1.4906588806991
110.4021 0.974661575841722
110.2261 0.687996406476509
120.427 1.28999326214346
91.32253 0.859995508095637
93.0761 0.888662025032158
94.17312 0.859995508095637
91.72401 1.20399371133389
94.03919 1.06066112665129
89.97703 0.859995508095637
167.781 1.28999326214346
119.4084 1.51932539763562
103.0196 1.51932539763562
140.589 1.06066112665129
148.8765 1.17532719439737
152.504 0.716662923413031
161.7117 0.773995957286073
148.097 0.659329889539988
155.621 0.687996406476509
151.3497 0.687996406476509
123.5819 1.03199460971476
119.168 1.4906588806991
126.9247 1.43332584682606
117.4423 1.71999101619127
115.7329 1.54799191457215
119.3287 1.3473262960165
112.3049 1.60532494844519
144.2357 1.03199460971476
140.2239 1.14666067746085
146.84 0.487330787920861
166.4998 0.716662923413031
135.7932 1.17532719439737
136.4035 1.08932764358781
146.8661 1.06066112665129
145.1973 0.659329889539988
107.4323 1.43332584682606
133.3909 1.20399371133389
115.8567 1.23266022827041
165.0115 0.429997754047818
153.6823 0.745329440349552
164.12 0.9459950589052
125.9642 1.23266022827041
141.2656 1.14666067746085
131.2421 0.9459950589052
152.6375 0.773995957286073
154.3433 0.974661575841722
142.3107 1.00332809277824
123.9614 0.9459950589052
143.0219 1.06066112665129
163.8902 0.773995957286073
131.6346 1.26132674520693
124.0946 0.802662474222594
116.6539 1.46199236376258
162.8564 1.08932764358781
143.7398 0.630663372603467
151.8343 0.802662474222594
131.6429 1.14666067746085
114.3894 1.66265798231823
150.1096 1.03199460971476
97.89741 1.26132674520693
132.6869 1.17532719439737
137.8887 1.31865977907998
158.6277 1.03199460971476
127.2412 1.17532719439737
150.7304 0.573330338730424
167.8715 1.17532719439737
133.0275 0.601996855666946
127.4537 0.687996406476509
147.0707 0.9459950589052
122.4164 0.630663372603467
117.6323 1.66265798231823
137.9265 0.544663821793903
155.9123 0.888662025032158
164.9288 0.429997754047818
142.2384 0.974661575841722
102.91 0.9459950589052
129.1587 0.659329889539988
140.2538 0.859995508095637
115.6176 0.888662025032158
156.0929 0.859995508095637
154.515 1.08932764358781
133.5574 1.08932764358781
105.8888 0.745329440349552
123.3528 1.4906588806991
135.2453 0.802662474222594
140.0545 1.00332809277824
122.0246 1.20399371133389
128.11 0.859995508095637
146.5529 1.11799416052433
134.1008 1.17532719439737
135.6058 1.20399371133389
129.4809 1.06066112665129
121.7087 1.60532494844519
150.259 0.630663372603467
127.2257 0.917328541968679
159.4501 1.17532719439737
155.9633 1.17532719439737
129.7337 0.831328991159116
123.3423 0.745329440349552
113.5643 1.23266022827041
121.9046 0.9459950589052
126.3186 0.544663821793903
135.581 1.03199460971476
122.784 0.630663372603467
131.8624 1.26132674520693
106.0433 0.859995508095637
135.9806 0.802662474222594
115.9245 1.54799191457215
122.8429 1.37599281295302
110.0408 1.57665843150867
135.6854 1.26132674520693
129.5163 1.20399371133389
167.2248 0.917328541968679
126.606 0.745329440349552
139.1303 1.08932764358781
147.3036 1.14666067746085
144.4778 1.03199460971476
142.6762 1.00332809277824
141.8194 0.974661575841722
142.9244 1.00332809277824
164.2937 0.659329889539988
162.5023 0.687996406476509
159.9012 0.659329889539988
144.6353 1.08932764358781
164.8884 1.00332809277824
162.1433 0.831328991159116
147.1987 1.14666067746085
142.7429 1.11799416052433
143.4912 1.14666067746085
157.7526 0.601996855666946
151.9418 0.888662025032158
141.0808 1.00332809277824
149.6136 0.802662474222594
163.8803 0.716662923413031
161.5806 0.659329889539988
169.6339 0.601996855666946
165.9463 0.515997304857382
155.4561 0.745329440349552
145.1551 0.888662025032158
144.2614 1.06066112665129
