127.204 1.10463266512603
130.1669 1.07090342344279
130.4227 1.0793357338636
123.466 0.919121835868222
119.0446 0.94441876713065
119.7731 1.23954963185898
119.6431 1.23954963185898
120.2083 1.36603428817112
122.1689 1.36603428817112
121.049 1.32387273606707
122.7288 1.31544042564626
122.4897 1.07090342344279
123.6318 1.10463266512603
123.9572 1.14679421723007
127.4423 0.986580319234697
131.6767 1.03717418175955
125.9013 0.868527973343365
126.1776 0.876960283764175
125.8742 0.885392594184984
124.4485 0.927554146289031
121.565 0.885392594184984
120.8725 0.843231042080937
121.3965 0.843231042080937
121.2675 0.834798731660128
122.074 0.843231042080937
122.0062 0.817934110818509
124.8121 0.868527973343365
120.9596 0.902257215026603
123.0537 0.969715698393078
122.6742 0.961283387972269
126.009 1.02030956091793
125.6111 0.834798731660128
125.6959 0.826366421239319
129.2224 0.826366421239319
130.1545 0.8095018003977
130.5016 0.834798731660128
131.0369 0.834798731660128
131.0156 0.834798731660128
130.3479 0.93598645670984
132.6868 0.860095662922556
136.5141 0.733611006610415
132.0191 0.826366421239319
132.8179 0.851663352501747
132.0499 0.758907937872844
131.5062 0.8095018003977
132.4211 0.792637179556081
132.8372 0.733611006610415
136.9384 0.742043317031225
135.2262 0.758907937872844
151.1654 0.927554146289031
151.3432 1.08776804428441
158.3533 0.725178696189606
145.932 1.0793357338636
148.7163 0.961283387972269
146.8015 0.969715698393078
146.6595 0.927554146289031
148.5777 0.995012629655506
148.5928 0.978148008813887
144.3152 0.851663352501747
144.4241 0.876960283764175
144.5262 0.8095018003977
150.9697 0.893824904605794
149.6938 0.952851077551459
153.9803 0.919121835868222
157.2981 0.683017144085559
159.2595 0.590261729456656
159.7277 0.548100177352609
140.8973 1.23111732143817
134.6414 1.27327887354222
134.8919 1.07090342344279
133.0655 1.08776804428441
136.9085 1.07090342344279
138.3263 1.02030956091793
128.2714 1.10463266512603
126.5695 1.07090342344279
127.3392 1.0793357338636
122.4571 0.927554146289031
123.2348 0.961283387972269
130.0447 1.09620035470522
130.1588 1.06247111302198
128.9691 1.02030956091793
135.818 1.15522652765088
134.82 1.14679421723007
135.9379 1.14679421723007
136.3521 1.1720911484925
136.9348 1.16365883807169
130.6786 1.2564142527006
139.3402 1.18052345891331
128.9654 0.995012629655506
130.2534 0.978148008813887
128.5174 0.834798731660128
134.0802 0.919121835868222
133.0411 0.927554146289031
132.2079 0.93598645670984
145.8933 1.39133121943355
143.7965 1.46722201322083
143.7413 1.3491696673295
142.5367 1.22268501101736
152.4082 1.29857580480464
149.5634 1.36603428817112
158.8598 1.02874187133874
106.1547 1.14679421723007
107.8705 1.23954963185898
107.7126 1.21425270059655
105.6847 1.13836190680927
106.5423 1.16365883807169
106.9074 1.13836190680927
108.5909 1.19738807975493
109.0394 1.24798194227979
109.1845 1.19738807975493
107.9329 1.24798194227979
108.5575 1.22268501101736
111.6312 1.29857580480464
110.9973 1.33230504648788
111.1654 1.35760197775031
112.7074 1.41662815069597
114.2342 1.50938356532488
101.4356 1.03717418175955
96.35986 0.961283387972269
98.47115 0.961283387972269
97.65321 0.94441876713065
102.7547 1.11306497554684
100.2581 1.01187725049712
102.8448 1.07090342344279
106.6417 1.07090342344279
105.6384 1.0793357338636
109.5768 1.14679421723007
105.1695 1.03717418175955
108.4357 1.15522652765088
112.4591 1.24798194227979
116.7225 1.32387273606707
117.023 1.33230504648788
107.607 1.15522652765088
103.8973 1.04560649218036
105.528 1.06247111302198
106.7232 1.02030956091793
108.7757 1.12992959638846
110.5301 1.23954963185898
115.9667 1.20582039017574
118.8317 0.94441876713065
118.2328 1.06247111302198
113.5649 1.19738807975493
116.0281 1.40819584027517
111.427 0.978148008813887
112.4619 1.00344494007632
112.9552 1.05403880260117
113.8489 0.978148008813887
114.4363 1.19738807975493
119.8701 1.33230504648788
117.1282 1.3491696673295
120.0969 1.28171118396302
122.9192 1.47565432364164
122.6672 1.41662815069597
127.1036 1.45035739237921
130.9083 1.15522652765088
125.2702 1.42506046111678
126.561 1.36603428817112
124.0167 1.41662815069597
129.3518 1.23111732143817
129.4463 1.13836190680927
126.711 1.29857580480464
125.6092 1.33230504648788
130.3863 1.28171118396302
131.302 1.22268501101736
132.0055 1.23954963185898
133.3422 1.1720911484925
134.222 1.03717418175955
129.8295 1.10463266512603
132.9199 1.14679421723007
134.6953 0.961283387972269
134.2558 1.03717418175955
135.4302 0.94441876713065
135.5325 0.902257215026603
135.8139 0.927554146289031
138.2014 0.876960283764175
136.781 0.995012629655506
135.606 1.06247111302198
140.9345 1.12149728596765
141.8806 1.0793357338636
138.8998 1.08776804428441
134.7106 1.38289890901274
136.635 1.29014349438383
137.0716 1.33230504648788
140.579 1.20582039017574
137.3719 1.30700811522545
142.6536 1.18895576933412
143.435 1.12149728596765
141.2622 1.23954963185898
141.6711 1.31544042564626
142.5169 1.35760197775031
142.768 1.34073735690869
134.7775 1.09620035470522
136.2888 1.40819584027517
133.25 1.48408663406245
132.3407 1.39976352985436
132.6059 1.40819584027517
130.078 1.47565432364164
130.9995 1.53468049658731
133.1952 1.49251894448326
133.5349 1.50095125490407
134.6617 1.24798194227979
137.4197 1.12992959638846
139.8122 1.20582039017574
139.6753 1.2564142527006
139.9235 1.30700811522545
143.4872 1.23954963185898
142.6719 1.02030956091793
144.2895 0.969715698393078
140.7771 1.19738807975493
140.2273 1.13836190680927
140.7959 1.14679421723007
141.6782 1.21425270059655
142.4793 1.46722201322083
143.8646 1.50095125490407
144.3348 1.50095125490407
144.0908 1.4419250819584
138.3992 1.55154511742892
139.0664 1.56840973827054
141.9071 1.55154511742892
141.7595 1.55154511742892
142.2482 1.50938356532488
133.6238 0.708314075347987
129.5762 0.750475627452034
130.2671 0.657720212823131
132.2853 0.556532487773419
137.0878 0.758907937872844
127.5374 0.716746385768797
129.3842 0.758907937872844
129.6249 0.775772558714462
129.5964 0.758907937872844
126.1198 0.640855591981512
128.3358 0.691449454506369
127.979 0.742043317031225
127.5778 0.691449454506369
127.9672 0.699881764927178
129.9372 0.792637179556081
134.7499 0.94441876713065
138.2113 1.05403880260117
133.509 0.826366421239319
136.8619 0.885392594184984
139.2938 0.978148008813887
139.5227 1.05403880260117
138.7793 0.860095662922556
134.7908 0.590261729456656
136.8483 0.66615252324394
137.8813 0.67458483366475
136.3802 0.497506314827753
138.7366 0.876960283764175
139.8811 0.927554146289031
138.8742 0.8095018003977
139.964 0.919121835868222
142.2761 0.910689525447412
142.8218 0.969715698393078
144.093 0.826366421239319
146.4478 0.834798731660128
144.0869 0.986580319234697
138.6668 0.969715698393078
141.0576 1.01187725049712
150.803 0.742043317031225
158.0607 0.8095018003977
154.862 0.860095662922556
158.7153 0.750475627452034
155.1517 0.826366421239319
151.5698 0.876960283764175
152.5006 0.93598645670984
156.991 0.775772558714462
156.8972 0.843231042080937
158.3774 0.733611006610415
159.5213 0.691449454506369
161.1198 0.505938625248562
162.0928 0.472209383565325
163.1969 0.505938625248562
162.6352 0.649287902402322
163.5727 0.573397108615037
163.6358 0.522803246090181
165.348 0.497506314827753
167.1723 0.446912452302897
167.5414 0.472209383565325
169.3582 0.995012629655506
168.8003 1.08776804428441
169.9574 1.09620035470522
166.9615 1.18052345891331
155.9204 0.876960283764175
160.3305 0.94441876713065
160.212 0.986580319234697
166.223 0.851663352501747
164.9526 0.851663352501747
166.9047 0.851663352501747
158.7292 0.345724727253184
159.3167 0.387886279357231
157.8647 0.438480141882087
157.6986 0.438480141882087
155.5643 0.371021658515612
162.8547 0.446912452302897
160.5302 1.05403880260117
162.3866 1.05403880260117
163.429 0.843231042080937
164.2067 0.961283387972269
163.6132 0.876960283764175
166.0076 0.93598645670984
166.6896 1.00344494007632
166.7309 1.19738807975493
161.7664 0.514370935669372
163.7338 0.497506314827753
163.1802 0.598694039877466
161.9017 0.792637179556081
162.2865 0.472209383565325
163.1275 0.446912452302897
161.5461 0.522803246090181
166.6265 0.505938625248562
141.092 0.834798731660128
140.553 0.868527973343365
140.9763 0.876960283764175
142.8452 0.868527973343365
146.2795 0.767340248293653
146.2924 0.750475627452034
148.99 0.657720212823131
149.2056 0.640855591981512
148.9842 0.657720212823131
149.8502 0.607126350298275
149.54 0.615558660719084
147.2397 0.683017144085559
148.5316 0.632423281560703
145.8095 0.767340248293653
144.67 0.834798731660128
144.2468 0.94441876713065
146.3286 0.986580319234697
147.603 0.893824904605794
147.4265 0.893824904605794
157.0179 0.337292416832375
155.1639 0.430047831461278
153.0387 0.480641693986134
153.8674 0.472209383565325
156.2436 0.505938625248562
161.0395 0.354157037673994
121.9664 1.42506046111678
132.0191 1.2564142527006
136.2679 1.04560649218036
146.6933 0.902257215026603
145.8872 1.11306497554684
145.1449 1.2564142527006
148.7069 1.0793357338636
148.1823 1.08776804428441
149.576 1.16365883807169
153.945 1.27327887354222
142.6606 1.15522652765088
143.5042 1.23954963185898
144.995 1.1720911484925
150.5652 1.39976352985436
152.4826 1.35760197775031
153.5028 1.41662815069597
151.8692 1.55154511742892
153.0853 1.6190036007954
138.4073 0.564964798194228
142.1743 0.67458483366475
143.6844 0.67458483366475
143.2487 0.657720212823131
142.1965 0.716746385768797
145.2062 0.775772558714462
145.2753 0.758907937872844
145.9563 0.742043317031225
141.2025 0.522803246090181
143.1747 0.497506314827753
140.0088 0.480641693986134
142.105 0.430047831461278
143.5042 0.463777073144516
146.9133 0.522803246090181
152.8923 0.489074004406944
150.8972 0.581829419035847
152.4397 0.472209383565325
151.6707 0.607126350298275
150.8046 0.607126350298275
158.9938 0.252969312624281
157.3087 0.236104691782662
159.1894 0.371021658515612
154.5189 0.328860106411566
159.7022 0.430047831461278
159.7743 0.40475090019885
159.983 0.421615521040469
161.3845 0.252969312624281
162.1252 0.286698554307519
161.5559 0.210807760520234
161.4726 0.379453968936422
158.563 0.430047831461278
158.2005 0.413183210619659
159.9932 0.387886279357231
161.3438 0.379453968936422
162.1471 0.396318589778041
162.176 0.396318589778041
162.6224 0.371021658515612
167.1392 0.699881764927178
165.1392 0.573397108615037
165.9196 0.598694039877466
155.7119 1.48408663406245
156.08 1.78764980921159
156.805 1.84667598215725
159.0819 1.76235287794916
159.5536 1.77078518836997
159.4823 1.77078518836997
161.0784 1.50095125490407
159.1207 1.46722201322083
159.7395 1.96472832804858
160.6502 1.85510829257806
160.6033 1.94786370720697
160.9385 2.03218681141506
156.0383 1.86354060299887
161.3982 2.14180684688558
161.3925 1.9815929488902
162.6023 2.00688988015263
163.4913 2.04905143225668
159.6682 1.93943139678616
158.5477 1.78764980921159
162.5907 1.82981136131563
161.115 1.68646208416187
162.0772 1.78764980921159
165.9166 1.82137905089482
164.9603 1.78764980921159
162.6242 1.75392056752835
164.9974 1.55154511742892
168.3684 1.41662815069597
168.1816 1.61057129037459
169.6168 1.4419250819584
168.8238 1.65273284247864
165.6216 2.15023915730639
163.326 1.90570215510292
154.6659 1.77078518836997
154.5997 1.7960821196324
151.6873 1.49251894448326
152.2171 1.5262481861665
154.9604 1.45878970280002
157.2863 1.63586822163702
158.2868 1.70332670500349
159.3439 1.80451443005321
160.4504 1.82137905089482
147.1986 1.16365883807169
150.2075 1.21425270059655
144.479 1.06247111302198
148.0641 1.14679421723007
147.1783 1.16365883807169
152.4483 1.45035739237921
149.2519 1.3491696673295
152.4139 1.31544042564626
153.8282 1.24798194227979
153.2531 1.03717418175955
153.8508 1.05403880260117
153.1461 1.18895576933412
152.8384 1.1720911484925
155.2439 1.1720911484925
156.7368 1.29857580480464
156.9657 1.39976352985436
151.4429 1.26484656312141
151.9204 1.22268501101736
154.4802 1.26484656312141
156.6273 1.67802977374107
158.3721 1.72019132584511
156.7471 1.50938356532488
158.6888 1.56840973827054
160.9736 1.75392056752835
162.4188 1.78764980921159
162.495 1.83824367173644
162.9719 1.84667598215725
163.659 1.86354060299887
169.7619 1.84667598215725
162.6678 0.910689525447412
167.738 1.08776804428441
158.7915 0.876960283764175
161.4549 0.919121835868222
162.6292 1.00344494007632
164.3009 1.33230504648788
165.9246 1.32387273606707
165.335 1.95629601762777
167.9759 1.76235287794916
169.825 1.73705594668673
164.9387 1.82137905089482
168.461 1.86354060299887
170.0167 1.8888375342613
169.6155 1.70332670500349
163.9502 1.06247111302198
163.7 1.18052345891331
163.1779 1.20582039017574
157.2394 1.34073735690869
162.7437 1.18895576933412
165.6171 1.16365883807169
168.0513 1.13836190680927
169.5892 0.725178696189606
