146.2728 1.70592791725521
157.8217 0.568642639085069
139.9926 1.92463662459562
151.802 1.77154052945733
140.9243 1.90276575386158
144.9888 0.874834829361644
155.4114 2.27457055634027
151.4354 0.656126122021233
143.4084 0.743609604957397
169.0063 0.503030026882945
141.4183 1.09354353670205
164.655 0.984189183031849
139.6961 1.02793092449993
160.7528 0.699867863489315
168.5839 1.15915614890418
156.2149 2.25269968560623
159.386 0.962318312297808
149.3058 1.37786485624459
151.9007 0.896705700095685
149.1647 1.00606005376589
148.0081 1.33412311477651
167.3448 0.349933931744658
163.7113 1.04980179523397
166.0211 2.03399097826582
154.9744 1.46534833918075
141.8982 1.79341140019137
147.9234 0.896705700095685
157.1452 2.0777327197339
146.4421 0.656126122021233
150.8149 0.809222217159521
151.8584 1.15915614890418
154.5233 0.984189183031849
164.8381 0.481159156148904
141.1501 1.04980179523397
161.3023 0.831093087893562
154.0017 0.677996992755274
148.6287 1.1154144074361
162.2321 1.72779878798925
168.5135 1.70592791725521
148.8544 0.721738734223356
149.5738 0.743609604957397
153.4236 1.50909008064884
142.3075 1.61844443431904
142.2228 1.81528227092541
161.6968 1.2247687611063
156.5814 1.50909008064884
153.1134 1.66218617578712
149.3904 0.874834829361644
146.3716 1.09354353670205
161.105 2.09960359046795
147.5566 0.371804802478699
144.3397 1.66218617578712
149.5456 0.218708707340411
162.528 0.415546543946781
157.413 0.59051350981911
161.4573 0.546771768351027
161.3164 0.437417414680822
150.7303 0.743609604957397
146.9782 1.42160659771267
152.6622 0.940447441563767
164.6409 0.546771768351027
166.3169 0.481159156148904
167.021 2.16521620267007
143.4648 1.77154052945733
151.1815 0.349933931744658
145.2993 1.68405704652116
162.7534 0.568642639085069
163.4577 2.18708707340411
161.0628 2.12147446120199
161.4995 0.699867863489315
167.5138 0.284321319542534
149.8982 1.79341140019137
149.5314 0.437417414680822
158.3432 0.59051350981911
152.8314 0.524900897616986
143.987 0.218708707340411
149.2494 1.20289789037226
147.8952 0.809222217159521
167.7813 0.546771768351027
147.4861 2.03399097826582
148.9108 0.765480475691438
153.4236 1.72779878798925
155.6511 2.05586184899986
146.033 0.831093087893562
160.8373 1.61844443431904
148.4171 1.04980179523397
152.3943 1.44347746844671
165.4296 0.437417414680822
162.9083 2.05586184899986
169.5413 0.503030026882945
147.5707 0.874834829361644
152.8878 1.85902401239349
154.2977 1.85902401239349
162.3871 0.699867863489315
161.0769 0.371804802478699
149.5173 1.1154144074361
155.6793 0.459288285414863
151.9713 1.68405704652116
157.864 1.57470269285096
146.4703 0.852963958627603
146.5268 0.743609604957397
157.864 1.61844443431904
158.2586 0.437417414680822
167.1195 1.33412311477651
159.6819 1.50909008064884
163.176 0.743609604957397
166.683 0.240579578074452
163.5141 0.962318312297808
152.6199 0.677996992755274
149.8699 0.39367567321274
168.5839 0.59051350981911
152.5353 0.39367567321274
145.4686 1.83715314165945
149.9828 1.37786485624459
146.8089 2.14334533193603
148.7134 0.940447441563767
166.6689 1.33412311477651
147.9798 2.20895794413815
146.6679 0.503030026882945
164.0775 1.29038137330842
152.0136 0.39367567321274
160.006 0.656126122021233
149.1647 1.81528227092541
146.7948 1.29038137330842
147.7682 0.743609604957397
162.2321 0.503030026882945
146.9218 0.284321319542534
158.3995 0.743609604957397
163.3028 2.27457055634027
156.666 0.918576570829726
152.3379 0.677996992755274
162.2181 1.94650749532966
150.0533 0.349933931744658
147.4156 0.634255251287192
156.5673 0.328063061010616
152.9583 0.656126122021233
155.0731 0.524900897616986
167.7954 0.765480475691438
159.1324 0.743609604957397
162.1476 2.01212010753178
166.8097 0.984189183031849
160.5696 2.27457055634027
157.8499 0.612384380553151
160.7528 1.42160659771267
160.8233 0.78735134642548
165.2747 0.328063061010616
147.7682 1.55283182211692
157.8217 0.984189183031849
165.4719 0.524900897616986
167.542 0.328063061010616
155.1577 0.459288285414863
168.95 1.04980179523397
165.4719 1.31225224404247
166.2464 1.55283182211692
152.7327 1.53096095138288
164.0916 0.962318312297808
167.4575 2.29644142707432
156.1022 2.01212010753178
169.5131 0.699867863489315
157.6526 1.50909008064884
155.7357 1.44347746844671
148.8403 0.503030026882945
155.1154 0.874834829361644
163.4014 0.415546543946781
163.9507 1.55283182211692
154.7771 1.46534833918075
161.5982 1.66218617578712
164.3874 1.50909008064884
165.7535 0.371804802478699
151.8161 0.59051350981911
161.7813 1.18102701963822
167.5701 0.459288285414863
167.8377 0.721738734223356
156.5955 1.24663963184034
152.4648 0.524900897616986
149.5456 2.16521620267007
160.9923 0.677996992755274
160.9219 1.1154144074361
155.2141 0.481159156148904
163.9507 0.831093087893562
152.2674 0.699867863489315
165.6831 1.42160659771267
156.5814 0.437417414680822
167.4152 1.37786485624459
150.2508 2.18708707340411
158.8223 1.81528227092541
151.379 1.18102701963822
168.246 0.349933931744658
167.8377 1.2247687611063
152.634 0.503030026882945
163.4436 0.174966965872329
165.5705 0.721738734223356
168.6543 1.50909008064884
166.2746 1.74966965872329
166.2887 0.349933931744658
161.6545 1.72779878798925
151.4072 1.85902401239349
152.7609 0.656126122021233
152.07 1.77154052945733
157.258 1.46534833918075
155.0167 0.524900897616986
158.766 1.1154144074361
157.864 0.677996992755274
152.4084 0.306192190276575
158.6814 1.88089488312753
160.6683 0.59051350981911
154.6784 0.852963958627603
169.1471 0.39367567321274
165.6268 1.02793092449993
169.1471 0.852963958627603
157.1029 1.09354353670205
159.9074 1.79341140019137
165.7676 0.349933931744658
157.9908 1.99024923679774
166.5563 0.809222217159521
162.8097 0.59051350981911
166.8661 0.918576570829726
159.541 2.29644142707432
158.8646 1.00606005376589
163.0069 2.20895794413815
160.2315 0.306192190276575
165.7254 1.57470269285096
159.1324 0.262450448808493
157.8358 0.349933931744658
156.6519 2.20895794413815
157.7935 1.83715314165945
169.4568 0.153096095138288
166.5281 1.13728527817014
168.2601 0.612384380553151
169.133 0.634255251287192
169.2175 0.284321319542534
153.7197 0.874834829361644
156.666 1.9683783660637
164.3874 1.13728527817014
157.9908 1.20289789037226
166.9365 1.64031530505308
164.993 0.39367567321274
163.669 0.349933931744658
162.5562 2.23082881487219
162.8379 0.677996992755274
166.0493 2.31831229780836
163.0492 0.39367567321274
158.7941 2.18708707340411
159.7383 0.612384380553151
156.9056 0.896705700095685
161.2459 0.415546543946781
168.0489 0.349933931744658
164.9226 0.109354353670205
163.9507 0.349933931744658
166.0634 1.50909008064884
156.3982 2.25269968560623
156.074 0.59051350981911
155.5101 1.00606005376589
160.6119 0.328063061010616
158.4418 0.699867863489315
159.1887 1.33412311477651
164.3451 1.02793092449993
165.7254 0.415546543946781
158.4277 0.831093087893562
159.1042 0.852963958627603
158.2586 0.874834829361644
167.5279 1.09354353670205
160.3019 0.809222217159521
158.6532 0.721738734223356
163.7676 0.962318312297808
161.6968 0.39367567321274
161.7531 0.481159156148904
165.824 2.38392491001048
168.4431 0.524900897616986
159.6256 0.262450448808493
157.9345 1.596573563585
157.9908 2.25269968560623
165.5141 0.328063061010616
165.4719 1.50909008064884
167.6405 0.262450448808493
158.5405 1.83715314165945
162.528 1.42160659771267
167.1195 0.415546543946781
164.9367 0.284321319542534
162.9788 1.85902401239349
159.2451 0.437417414680822
170.034 1.55283182211692
166.1338 0.174966965872329
160.3865 0.524900897616986
159.0478 1.15915614890418
167.6828 1.00606005376589
166.2887 1.53096095138288
168.5417 0.415546543946781
162.7252 0.896705700095685
169.302 0.874834829361644
166.4295 0.765480475691438
165.7113 1.79341140019137
165.4015 1.07167266596801
168.2038 0.568642639085069
165.5282 0.503030026882945
160.9219 0.852963958627603
161.894 0.240579578074452
164.9789 2.01212010753178
161.6827 0.524900897616986
169.5554 1.20289789037226
164.1902 0.940447441563767
163.9085 1.26851050257438
164.0916 0.174966965872329
164.5282 0.940447441563767
163.1337 0.765480475691438
169.1752 0.743609604957397
167.3308 0.349933931744658
162.9506 1.15915614890418
166.6126 0.459288285414863
165.2043 0.831093087893562
164.8099 1.64031530505308
166.162 0.371804802478699
167.1618 1.46534833918075
164.5423 2.14334533193603
162.6829 2.27457055634027
162.2885 0.612384380553151
167.8236 1.04980179523397
168.8373 0.721738734223356
163.6268 0.699867863489315
164.3592 0.940447441563767
167.5561 0.962318312297808
164.6691 1.15915614890418
163.6831 2.27457055634027
168.1474 1.00606005376589
163.3591 0.240579578074452
166.7957 1.94650749532966
166.4154 0.656126122021233
166.7393 0.809222217159521
164.5846 0.743609604957397
168.0207 1.81528227092541
167.5138 1.48721920991479
166.2605 1.33412311477651
165.331 0.546771768351027
169.6398 1.18102701963822
168.0207 0.284321319542534
166.2324 1.31225224404247
169.0908 1.13728527817014
169.0626 0.437417414680822
167.4434 0.677996992755274
168.7247 0.656126122021233
168.3023 0.437417414680822
166.6267 0.612384380553151
167.1195 0.699867863489315
167.1195 1.50909008064884
169.2597 0.656126122021233
169.5694 0.524900897616986
167.4293 0.59051350981911
169.8228 1.72779878798925
167.6124 0.699867863489315
168.9359 1.31225224404247
168.0207 0.765480475691438
167.9503 1.29038137330842
169.5554 0.39367567321274
169.4568 1.55283182211692
